From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
WA,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.001545179612923499
WA,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.002337477665152493
WA,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0019386118048681615
WA,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0009429292668798414
WA,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.001811507295664559
WA,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00047436532257512734
WA,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0008678228123545236
WA,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0005970185967476515
WA,Services and transport activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.014650305134851093
WA,Services and transport activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00057060173705215
WA,Services and transport activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00017924236427285876
WA,Services and transport activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00023297601305296135
WA,Services and transport activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0005923811428775918
WA,Services and transport activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00045199064738359783
WA,Steel production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0036319122260205137
WA,Steel production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,8.7597303236487e-05
WA,Steel production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00036956186806104966
WA,Steel production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00010872431287489361
WA,Steel production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0033103889943906823
WA,Steel production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,6.601002714221527e-05
WA,Steel production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,5.531614037257804e-05
WA,Steel production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0025144231054051876
WA,Steel production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0001364076561532896
WA,Steel production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,8.007826137550714e-05
WA,Steel production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00040488960435593234
WA,Steel production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00010786306885327746
WA,Steel production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00011943516249460424
WA,Steel production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.005480279593150275
WA,Steel production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0010407375384882827
WA,Steel production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0006201634083638169
WA,Steel production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.6834839102306518
WA,Steel production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0001481128151678781
WA,Steel production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,6.334597235446796e-05
WA,Steel production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0002670995900964798
WA,Steel production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0005949444961839633
WA,Steel production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,2.385726300311805e-05
WA,Waste treatment and recycling activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0014352616374603666
WA,Waste treatment and recycling activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,6.70220016344094e-05
WA,Waste treatment and recycling activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0002764211476338656
WA,Waste treatment and recycling activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0004445887586299431
WA,Waste treatment and recycling activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.000433659189707715
WA,Waste treatment and recycling activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0006082468276286393
WA,Waste treatment and recycling activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00023801141158248884
WA,Waste treatment and recycling activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.009728112276134904
WA,Waste treatment and recycling activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0026644769009371797
WA,Waste treatment and recycling activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0011439587524681857
WA,Waste treatment and recycling activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00032789857250676804
WA,Waste treatment and recycling activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00021931539024857766
WA,Waste treatment and recycling activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00031988400472567427
WA,Waste treatment and recycling activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00040177243730824295
WA,Waste treatment and recycling activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00047403321475363654
WA,Waste treatment and recycling activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.001155356374512012
WA,Waste treatment and recycling activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.03563436100376511
WA,Waste treatment and recycling activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00032223406812681134
WA,Waste treatment and recycling activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,9.492373982140815e-05
WA,Waste treatment and recycling activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00026994418022652705
WA,Waste treatment and recycling activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.016975178382382963
WA,Waste treatment and recycling activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0001120647262472828
WE,Agriculture,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,2.7163970942875505e-05
WE,Agriculture,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,3.972178584573702e-06
WE,Agriculture,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,6.276531302530773e-06
WE,Agriculture,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,6.389530910301408e-05
WE,Agriculture,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,8.059348151672736e-06
WE,Agriculture,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,5.4525188107290904e-05
WE,Agriculture,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,9.597465342303995e-06
WE,Agriculture,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,2.0669004669891486e-05
WE,Agriculture,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,6.548159071492749e-06
WE,Agriculture,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,4.069389061166081e-05
WE,Agriculture,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,5.275884199831713e-05
WE,Agriculture,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,1.3061005261765916e-05
WE,Agriculture,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00014090221875063855
WE,Agriculture,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,9.527517410429456e-05
WE,Agriculture,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,3.669826170874261e-05
WE,Agriculture,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,1.808364785330036e-05
WE,Agriculture,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,2.324365929339071e-05
WE,Agriculture,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0014451695446928208
WE,Agriculture,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,7.875486265938197e-06
WE,Agriculture,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,9.242381735155556e-06
WE,Agriculture,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,5.552082110092815e-05
WE,Agriculture,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,5.541144128201677e-06
WE,Electricity production and transmission,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00033811132624726145
WE,Electricity production and transmission,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,7.049642164028605e-05
WE,Electricity production and transmission,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00017238593073818997
WE,Electricity production and transmission,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.0007805535834247698
WE,Electricity production and transmission,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00010063690265693978
WE,Electricity production and transmission,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.001317963057318339
WE,Electricity production and transmission,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Delayed,2030,EE 2022,tonCO2eq/ton steel,0.00017443785331334283
