From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
WL,Manufacturing and processing activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0015020617928967164
WL,Manufacturing and processing activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00020663880475363603
WL,Manufacturing and processing activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00022729826981189444
WL,Manufacturing and processing activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0002475003705685545
WL,Manufacturing and processing activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.004996389933800189
WL,Manufacturing and processing activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.898696628115991e-05
WL,Manufacturing and processing activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.427977958891247e-05
WL,Manufacturing and processing activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.87527882127742e-05
WL,Manufacturing and processing activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,9.608077452984854e-05
WL,Manufacturing and processing activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00012655228875778997
WL,Manufacturing and processing activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00021891286031505732
WL,Manufacturing and processing activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0003076898599179458
WL,Manufacturing and processing activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.128630012797775e-05
WL,Manufacturing and processing activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00023123356677760967
WL,Manufacturing and processing activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0010481720375558324
WL,Manufacturing and processing activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00019139293808743607
WL,Manufacturing and processing activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.456964421770549e-05
WL,Manufacturing and processing activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,7.986736371508435e-05
WL,Manufacturing and processing activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.003944003559953699
WL,Manufacturing and processing activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0004279489366044378
WL,Manufacturing and processing activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.154435776385841e-05
WL,Mining and extraction activities; metals production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0006267924130084887
WL,Mining and extraction activities; metals production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00497226448719664
WL,Mining and extraction activities; metals production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0035208386871911656
WL,Mining and extraction activities; metals production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0012884946605726663
WL,Mining and extraction activities; metals production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0021125326983876805
WL,Mining and extraction activities; metals production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0024656287435145673
WL,Mining and extraction activities; metals production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0014787033519358922
WL,Mining and extraction activities; metals production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0005129660412021196
WL,Mining and extraction activities; metals production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.001419856638057326
WL,Mining and extraction activities; metals production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0015715587604772812
WL,Mining and extraction activities; metals production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0009760692811154674
WL,Mining and extraction activities; metals production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0006026297287592497
WL,Mining and extraction activities; metals production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.001038417531137396
WL,Mining and extraction activities; metals production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00023221777363561984
WL,Mining and extraction activities; metals production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0018099124410543724
WL,Mining and extraction activities; metals production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.004568717640005544
WL,Mining and extraction activities; metals production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00415908729762838
WL,Mining and extraction activities; metals production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0012593846440088095
WL,Mining and extraction activities; metals production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.000355324075110702
WL,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0617326756102348
WL,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0011887593339857871
WL,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0005826288286165614
WL,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.861152826442326e-06
WL,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.3966437156767042e-05
WL,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.7010579020792364e-05
WL,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,8.689403284609734e-07
WL,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.2164443449716495e-06
WL,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.6764283444763665e-06
WL,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.87508281441895e-07
WL,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.609834371361085e-06
WL,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.384295402815354e-07
WL,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,7.505551624956498e-07
WL,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.0478734489561027e-05
WL,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.4520209781824534e-05
WL,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.172249608612593e-06
WL,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.916890209487511e-07
WL,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,2.4249359740004474e-06
WL,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,4.417527645525726e-05
WL,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.281041857892453e-06
WL,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.8231991163618167e-07
WL,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,1.5243189298077337e-06
WL,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.01859493617192173
WL,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,8.045649077454652e-05
WL,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,8.60677602178191e-08
WL,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0003081565763362208
WL,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0002459520594512403
WL,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0001561035397401156
WL,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0011696891023052058
WL,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00017180501350632667
WL,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00045507439915655256
WL,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00012487149862203426
WL,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.000129247687233829
WL,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00021528688964502345
WL,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00016982817031288347
WL,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00016975198233185791
WL,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0001840351808044685
WL,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0004797584426123284
WL,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,5.3117055864137e-05
WL,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.0001675966129705607
WL,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.00022842059501783983
WL,Services and transport activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,9.640908425464636e-05
WL,Services and transport activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,6.532032582290699e-05
WL,Services and transport activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,3.683311369046221e-05
WL,Services and transport activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,H2 100%ELZ,tonCO2eq/ton steel,0.005113603806148521
